Buy,FTI,FMC Technologies Inc. Common S ,14.1211
Buy,UAL,United Continental Holdings ,18.5693
Buy,LUV,Southwest Airlines Company Comm ,19.786
Buy,URBN,Urban Outfitters Inc. ,20.1162
Buy,INTU,Intuit Inc. ,21.8333
Buy,OKE,ONEOK Inc. Common ,23.7602
Buy,AZO,AutoZone Inc. Common ,24.3404
Buy,FE,FirstEnergy Corporation Common  ,24.398
Buy,BIIB,Biogen Idec Inc. ,24.9321
Buy,BLK,BlackRock Inc,25.1299
Buy,GD,General Dynamics Corporation Co ,25.9102
Buy,GE,General Electric Company Common ,26.3343
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.7758
Buy,M,Macy's Inc Common ,28.9186
Buy,XOM,Exxon Mobil Corporation Common  ,29.7038
Buy,GRMN,Garmin Ltd. ,29.7854
Sell,SJM,J.M. Smucker Company (The) New  ,72.3916
