Buy,LMT,Lockheed Martin Corporation Com ,11.4175
Buy,BMY,Bristol-Myers Squibb Company Co ,14.6664
Buy,DLR,Digital Realty Trust Inc. Comm ,17.5162
Buy,AZO,AutoZone Inc. Common ,18.6572
Buy,EFX,Equifax Inc. Common ,20.3549
Buy,MNST, Monster Beverage Corporation ,22.5053
Buy,ROK,Rockwell Automation Inc. Commo ,22.7569
Buy,ABT,Abbott Laboratories Common Stoc ,23.634
Buy,BAX,Baxter International Inc. Commo ,24.6459
Buy,MKC,McCormick & Company Incorporat ,24.7603
Buy,SJM,J.M. Smucker Company (The) New  ,25.1408
Buy,COST,Costco Wholesale Corporation ,25.1515
Buy,O,Realty Income Corporation Commo ,25.4307
Buy,UTX,United Technologies Corporation ,25.5777
Buy,AMZN,Amazon.com Inc. ,26.5092
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.4695
Buy,JNJ,Johnson & Johnson Common ,28.6754
Buy,UNH,UnitedHealth Group Incorporated ,28.8993
Buy,EXR,Extra Space Storage Inc Common  ,28.9368
Buy,MMC,Marsh & McLennan Companies Inc ,29.4864
Buy,NEM,Newmont Mining Corporation (Hol ,29.6952
Buy,EOG,EOG Resources Inc. Common Stoc ,29.7335
Sell,AIZ,Assurant Inc. Common ,70.891
Sell,WFC,Wells Fargo & Company Common St ,72.1297
Sell,TMK,Torchmark Corporation Common St ,73.2534
Sell,AAL,American Airlines Group Inc. ,77.4468
