Buy,HRL, Hormel Foods Corporation Common ,17.1209
Buy,APD,Air Products and Chemicals Inc ,24.1576
Buy,LNC,Lincoln National Corporation Co ,24.2968
Buy,MAT,Mattel Inc. ,26.0528
Buy,UNM,Unum Group Common ,27.4984
Buy,IP,International Paper Company Com ,27.6045
Buy,ALL,Allstate Corporation (The) Comm ,28.4919
Buy,KLAC,KLA-Tencor Corporation ,28.6353
Buy,FLIR,FLIR Systems Inc. ,28.7548
Buy,MTD,Mettler-Toledo International I ,29.7802
Buy,VRSK,Verisk Analytics Inc. ,29.7917
Sell,V,Visa Inc. ,73.0689
Sell,COL,Rockwell Collins Inc. Common S ,78.7498
