Buy,BSX,Boston Scientific Corporation C ,13.6827
Buy,FE,FirstEnergy Corporation Common  ,23.0347
Buy,BAX,Baxter International Inc. Commo ,25.6189
Buy,FRT,Federal Realty Investment Trust ,28.2096
Buy,CTL,CenturyLink Inc. Common ,29.0094
Sell,FMC,FMC Corporation Common ,70.0972
Sell,LUV,Southwest Airlines Company Comm ,70.2453
Sell,BK,Bank of New York Mellon Corpora ,70.4273
Sell,FLS,Flowserve Corporation Common St ,70.5962
Sell,RHI,Robert Half International Inc.  ,70.6433
Sell,ETN, Eaton Corporation Common ,71.1866
Sell,DIS,Walt Disney Company (The) Commo ,71.3431
Sell,CBS,CBS Corporation Class B Common  ,72.9955
Sell,MOS,Mosaic Company (The) Common Sto ,73.7737
Sell,UAL,United Continental Holdings ,73.8694
Sell,OKE,ONEOK Inc. Common ,75.2328
Sell,C,Citigroup Inc. Common ,78.3001
Sell,FAST,Fastenal Company ,78.6556
Sell,PCAR,PACCAR Inc. ,79.5346
Sell,ALK,Alaska Air Group Inc. Common S ,81.1509
