Sell,WU,Western Union Company (The) Com ,70.0786
Sell,SPY,SPDR S&P 500 ETF,70.2464
Sell,PAYX,Paychex Inc. ,70.4627
Sell,MAC,Macerich Company (The) Common S ,70.4628
Sell,BLK,BlackRock Inc,70.5363
Sell,TMK,Torchmark Corporation Common St ,71.6161
Sell,STI,SunTrust Banks Inc. Common Sto ,71.6188
Sell,CAG,ConAgra Foods Inc. Common Stoc ,71.6561
Sell,RHI,Robert Half International Inc.  ,71.8556
Sell,MAR,Marriot International Common St ,72.6226
Sell,AVB,AvalonBay Communities Inc. Com ,72.7586
Sell,F,Ford Motor Company Common ,72.9192
Sell,FLS,Flowserve Corporation Common St ,73.0881
Sell,PWR,Quanta Services Inc. Common St ,73.2542
Sell,SYF,Synchrony Financial Common Stoc,73.3618
Sell,CSX,CSX Corporation Common ,73.7342
Sell,RSG,Republic Services Inc. Common  ,73.7821
Sell,DLPH, Delphi Automotive plc Ordinary  ,74.3813
Sell,AIV,Apartment Investment and Manage ,75.1001
Sell,GE,General Electric Company Common ,75.3393
Sell,WHR,Whirlpool Corporation Common St ,75.5363
Sell,WYN,Wyndham Worldwide Corp Common   ,76.9772
Sell,ALK,Alaska Air Group Inc. Common S ,77.8272
Sell,ADM,Archer-Daniels-Midland Company  ,79.0052
Sell,MAS,Masco Corporation Common ,83.2356
