Buy,ED,Consolidated Edison Inc. Commo ,14.0152
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.7122
Buy,EIX,Edison International Common Sto ,17.3166
Buy,WEC,Wisconsin Energy Corporation Co ,20.4929
Buy,SO,Southern Company (The) Common S ,21.4812
Buy,AEP,American Electric Power Company ,22.1257
Buy,DUK,Duke Energy Corporation (Holdin ,22.8853
Buy,NEE,NextEra Energy Inc. Common Sto ,23.0483
Buy,NI,NiSource Inc Common ,23.1136
Buy,SRE,Sempra Energy Common ,25.5644
Buy,GAS,AGL Resources Inc. Common Stoc ,27.313
Buy,D,Dominion Resources Inc. Common ,29.8987
Sell,JWN,Nordstrom Inc. Common ,70.0224
Sell,CINF,Cincinnati Financial Corporatio ,70.1945
Sell,AMT,American Tower Corporation (REI ,70.2924
Sell,SRCL,Stericycle Inc. ,70.7067
Sell,LH,Laboratory Corporation of Ameri ,71.1931
Sell,PRU,Prudential Financial Inc. Comm ,71.573
Sell,HD, Home Depot  Inc. (The) Common S ,71.9313
Sell,SPLS,Staples Inc. ,72.1869
Sell,VLO,Valero Energy Corporation Commo ,72.4999
Sell,ORCL,Oracle Corporation ,73.3577
Sell,SYMC,Symantec Corporation ,73.4787
Sell,ABT,Abbott Laboratories Common Stoc ,73.7242
Sell,DGX,Quest Diagnostics Incorporated  ,74.2117
Sell,CTL,CenturyLink Inc. Common ,74.2296
Sell,UHS,Universal Health Services Inc. ,74.2713
Sell,SPY,SPDR S&P 500 ETF,74.9324
Sell,SYK,Stryker Corporation Common Stoc ,75.0435
Sell,MSFT,Microsoft Corporation ,75.5677
Sell,CVX,Chevron Corporation Common Stoc ,76.1105
Sell,DVA,DaVita Inc. Common ,76.6098
Sell,ILMN, Illumina  Inc. ,76.7173
Sell,MLM,Martin Marietta Materials Inc. ,77.0309
Sell,VMC,Vulcan Materials Company (Holdi ,77.2185
Sell,WDC,Western Digital Corporation ,77.4774
Sell,CI,Cigna Corporation Common ,77.9715
Sell,AAP,Advance Auto Parts Inc Advance  ,78.0188
Sell,OXY,Occidental Petroleum Corporatio ,78.205
Sell,PSX, Phillips 66 Common ,78.8474
Sell,MMM,3M Company Common ,80.0437
Sell,TSO,Tesoro Corporation Common ,80.2883
Sell,CERN,Cerner Corporation ,80.4004
Sell,BBBY,Bed Bath & Beyond Inc. ,80.8222
Sell,MU,Micron Technology Inc. ,81.7858
Sell,SE,Spectra Energy Corp Common Stoc ,82.1583
Sell,M,Macy's Inc Common ,82.3275
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.9171
Sell,URBN,Urban Outfitters Inc. ,83.0444
Sell,BBY,Best Buy Co. Inc. Common ,83.1928
Sell,ABC,AmerisourceBergen Corporation ( ,83.2396
Sell,MOS,Mosaic Company (The) Common Sto ,83.702
Sell,MPC, Marathon Petroleum Corporation  ,83.7817
Sell,COH,Coach Inc. Common ,84.7627
Sell,ESRX,Express Scripts Holding Company ,85.4996
Sell,APA,Apache Corporation Common ,86.2057
Sell,AKAM,Akamai Technologies Inc. ,87.3473
Sell,KSS,Kohl's Corporation Common ,87.7476
Sell,DO,Diamond Offshore Drilling Inc. ,88.1105
Sell,UA,Under Armour Inc. Class A Comm ,88.1999
Sell,RIG,Transocean Ltd (Switzerland) Co ,88.2244
Sell,NFX,Newfield Exploration Company Co ,88.824
Sell,MUR,Murphy Oil Corporation Common S ,89.6464
Sell,TIF,Tiffany & Co. Common ,89.8243
Sell,MRO,Marathon Oil Corporation Common ,90.6403
Sell,STX,Seagate Technology. ,91.2754
Sell,SIG,Signet Jewelers Limited Common  ,93.6887
