Buy,R,Ryder System Inc. Common ,8.07784
Buy,JEC,Jacobs Engineering Group Inc. C ,16.2087
Buy,FCX,Freeport-McMoRan Copper & Gold ,17.2456
Buy,DVN,Devon Energy Corporation Common ,17.2633
Buy,WYNN,Wynn Resorts Limited ,19.8515
Buy,NFX,Newfield Exploration Company Co ,22.7703
Buy,XEC,Cimarex Energy Co Common ,24.365
Buy,IVZ,Invesco Plc New Common ,25.3465
Buy,GS,Goldman Sachs Group Inc. (The) ,26.9588
Buy,PX,Praxair Inc. Common ,27.3681
Buy,URBN,Urban Outfitters Inc. ,27.4778
Buy,M,Macy's Inc Common ,29.658
Buy,RL,Ralph Lauren Corporation Common ,29.8229
Sell,T,AT&T Inc. ,70.8034
Sell,EFX,Equifax Inc. Common ,78.8348
Sell,AGN,Allergan Inc. Common ,82.1493
