Buy,ABBV,AbbVie Inc. ,15.0109
Buy,BIIB,Biogen Idec Inc. ,21.2045
Buy,F,Ford Motor Company Common ,22.5576
Buy,KO,Coca-Cola Company (The) Common  ,22.5953
Sell,INTC,Intel Corporation ,75.9095
Sell,BABA,Alibaba Group Holding Limited A,76.6643
Sell,CL,Colgate-Palmolive Company Commo ,80.0307
Sell,SNAP,Snap Inc.,80.1421
Sell,MET,MetLife Inc. Common ,86.1294
Sell,BK,Bank of New York Mellon Corpora ,86.9372
Sell,CAT,Caterpillar Inc. Common ,91.0853
Sell,GS,Goldman Sachs Group Inc. (The) ,91.9286
Sell,ALL,Allstate Corporation (The) Comm ,91.937
Sell,AIG,American International Group I ,92.1235
Sell,DOW,Dow Chemical Company (The) Comm ,100
