Buy,V,Visa Inc. ,20.7962
Buy,HCA, HCA Holdings  Inc. Common ,25.4158
Buy,ZTS,Zoetis Inc. ,28.4238
Sell,DLTR,Dollar Tree Inc. ,71.9525
Sell,CBS,CBS Corporation Class B Common  ,73.3784
Sell,DG,Dollar General Corporation Comm ,74.5759
Sell,NUE,Nucor Corporation Common ,74.9662
Sell,TJX,TJX Companies Inc. (The) Commo ,75.2728
Sell,M,Macy's Inc Common ,75.5297
Sell,DISCA,Discovery Communications Inc ,76.0885
Sell,AVY,Avery Dennison Corporation Comm ,77.1827
Sell,SBUX,Starbucks Corporation ,77.4503
Sell,BBY,Best Buy Co. Inc. Common ,79.0594
