Buy,ATVI,Activision Blizzard Inc ,26.8999
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,70.3721
Sell,ALK,Alaska Air Group Inc. Common S ,70.4941
Sell,TXT,Textron Inc. Common ,70.5428
Sell,UNM,Unum Group Common ,70.647
Sell,PDCO,Patterson Companies Inc. ,70.6616
Sell,INTC,Intel Corporation ,70.976
Sell,MCHP,Microchip Technology Incorporat ,72.3519
Sell,AYI,Acuity Brands Inc (Holding Comp ,74.3394
Sell,AXP,American Express Company Common ,75.3855
Sell,AIG,American International Group I ,75.6995
Sell,ROST,Ross Stores Inc. ,75.7992
Sell,PH,Parker-Hannifin Corporation Com ,75.9121
Sell,IPG,Interpublic Group of Companies ,83.7834
Sell,CBG,CBRE Group Inc Common ,87.5231
