Buy,UAL,United Continental Holdings ,15.2634
Buy,DE,Deere & Company Common ,19.0708
Buy,TXN,Texas Instruments Incorporated ,21.6611
Buy,AAPL,Apple Inc. ,22.0465
Buy,AAL,American Airlines Group Inc. ,23.602
Buy,QQQ,PowerShares QQQ Trust ETF,25.7915
Buy,AXP,American Express Company Common ,25.8541
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.0193
Buy,COF,Capital One Financial Corporati ,28.0127
Buy,AVGO,Avago Technologies Limited ,28.662
Buy,CSCO,Cisco Systems Inc. ,28.7583
Buy,FOXA,Twenty-First Century Fox Inc. ,28.938
Buy,NFLX,Netflix Inc. ,29.58
Buy,EBAY,eBay Inc. ,29.6327
