Buy,AZO,AutoZone Inc. Common ,7.33777
Buy,UPS,United Parcel Service Inc. Com ,12.7122
Buy,NRG,NRG Energy Inc. Common ,18.3184
Buy,COTY,Coty Inc. ,19.9887
Buy,DLR,Digital Realty Trust Inc. Comm ,21.5973
Buy,PG,Procter & Gamble Company (The)  ,23.7741
Buy,SJM,J.M. Smucker Company (The) New  ,24.8704
Buy,CME,CME Group Inc. ,24.9206
Buy,CVS,CVS Caremark Corporation Common ,25.3895
Buy,PAYX,Paychex Inc. ,28.9123
Sell,RAI,Reynolds American Inc Common St ,70.7053
Sell,CMG,Chipotle Mexican Grill Inc. Co ,70.9449
Sell,MJN,Mead Johnson Nutrition Company  ,87.6479
