Sell,DD,E.I. du Pont de Nemours and Com ,70.1866
Sell,MDT,Medtronic Inc. Common ,70.2269
Sell,SBUX,Starbucks Corporation ,71.0714
Sell,DOW,Dow Chemical Company (The) Comm ,71.1371
Sell,DIS,Walt Disney Company (The) Commo ,71.2682
Sell,NKE,Nike Inc. Common ,71.4162
Sell,WBA,Walgreens Boots Alliance Inc.,71.6903
Sell,AET,Aetna Inc. Common ,71.8063
Sell,PM,Philip Morris International Inc ,72.0175
Sell,CTSH,Cognizant Technology Solutions  ,72.0708
Sell,MRK,Merck & Company Inc. Common St ,72.248
Sell,FDX,FedEx Corporation Common ,72.5402
Sell,COF,Capital One Financial Corporati ,73.6719
Sell,CAT,Caterpillar Inc. Common ,74.6859
Sell,DFS,Discover Financial Services Com ,74.9807
Sell,VZ,Verizon Communications Inc. Com ,75.3958
Sell,FISV,Fiserv Inc. ,75.8877
Sell,CVX,Chevron Corporation Common Stoc ,76.2042
Sell,SPY,SPDR S&P 500 ETF,76.5717
Sell,V,Visa Inc. ,76.9551
Sell,EOG,EOG Resources Inc. Common Stoc ,77.0206
Sell,YHOO,Yahoo! Inc. ,77.1434
Sell,BK,Bank of New York Mellon Corpora ,77.1852
Sell,BAC,Bank of America Corporation Com ,77.2064
Sell,DIA,SPDR Dow Jones Industrial Average ETF,77.3682
Sell,MS,Morgan Stanley Common ,77.6423
Sell,MHFI,McGraw Hill Financial Inc. ,77.9192
Sell,BLK,BlackRock Inc,78.0963
Sell,HAL, Halliburton Company Common Stoc ,78.1495
Sell,MA,Mastercard Incorporated Common  ,78.2373
Sell,COP,ConocoPhillips Common ,79.3933
Sell,BHI,Baker Hughes Incorporated Commo ,79.4758
Sell,PPG,PPG Industries Inc. Common Sto ,80.1219
Sell,ABT,Abbott Laboratories Common Stoc ,80.8384
Sell,OXY,Occidental Petroleum Corporatio ,81.126
Sell,ORCL,Oracle Corporation ,82.3944
Sell,IBM, International Business Machines ,82.5082
Sell,EEM,iShares MSCI Emerging Index Fund ETF,82.9338
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.3965
Sell,XOM,Exxon Mobil Corporation Common  ,87.0465
Sell,SLB,Schlumberger N.V. Common ,87.0632
