Buy,MDLZ, Mondelez International  Inc. ,16.8563
Buy,DIS,Walt Disney Company (The) Commo ,20.2959
Buy,STT, State Street Corporation Common ,20.4706
Buy,IBM, International Business Machines ,20.738
Buy,CELG,Celgene Corporation ,20.8828
Buy,DOW,Dow Chemical Company (The) Comm ,20.9209
Buy,FDX,FedEx Corporation Common ,21.095
Buy,DD,E.I. du Pont de Nemours and Com ,21.4271
Buy,CVS,CVS Caremark Corporation Common ,21.8676
Buy,ACN,Accenture plc. Class A Ordinary ,21.9321
Buy,LLY, Eli Lilly and Company Common St ,21.9391
Buy,MHFI,McGraw Hill Financial Inc. ,22.5412
Buy,BSX,Boston Scientific Corporation C ,22.9636
Buy,AGN,Allergan Inc. Common ,23.1255
Buy,EEM,iShares MSCI Emerging Index Fund ETF,23.1983
Buy,GM,General Motors Company Common S ,23.344
Buy,CMCSA,Comcast Corporation ,23.4363
Buy,CME,CME Group Inc. ,23.774
Buy,BIIB,Biogen Idec Inc. ,24.1299
Buy,KR,Kroger Company (The) Common Sto ,24.8107
Buy,BMY,Bristol-Myers Squibb Company Co ,24.8522
Buy,WBA,Walgreens Boots Alliance Inc.,25.0074
Buy,COF,Capital One Financial Corporati ,25.0678
Buy,DIA,SPDR Dow Jones Industrial Average ETF,25.4628
Buy,GIS,General Mills Inc. Common Stoc ,25.5455
Buy,AON,Aon plc Class A Ordinary Shares ,25.5667
Buy,INTU,Intuit Inc. ,25.5699
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,25.5814
Buy,MS,Morgan Stanley Common ,25.6205
Buy,CRM,Salesforce.com Inc Common ,25.6614
Buy,BA,Boeing Company (The) Common Sto ,25.7742
Buy,ADP,Automatic Data Processing Inc. ,25.8462
Buy,MCD,McDonald's Corporation Common S ,25.9933
Buy,ADBE,Adobe Systems Incorporated ,26.1121
Buy,QQQ,PowerShares QQQ Trust ETF,26.2254
Buy,WFC,Wells Fargo & Company Common St ,26.5089
Buy,BAC,Bank of America Corporation Com ,26.5508
Buy,GS,Goldman Sachs Group Inc. (The) ,26.6717
Buy,DHR,Danaher Corporation Common Stoc ,26.686
Buy,AXP,American Express Company Common ,26.7914
Buy,UNH,UnitedHealth Group Incorporated ,26.9147
Buy,UAL,United Continental Holdings ,27.1051
Buy,BK,Bank of New York Mellon Corpora ,27.2836
Buy,VFC,V.F. Corporation Common ,27.3325
Buy,ESRX,Express Scripts Holding Company ,27.3533
Buy,LOW,Lowe's Companies Inc. Common S ,27.7323
Buy,AIG,American International Group I ,27.812
Buy,AZO,AutoZone Inc. Common ,27.9267
Buy,BBT,BB&T Corporation Common ,28.4665
Buy,BHI,Baker Hughes Incorporated Commo ,28.4942
Buy,MMC,Marsh & McLennan Companies Inc ,28.584
Buy,JCI,Johnson Controls Inc. Common S ,28.6134
Buy,BRK-B,Berkshire Hathaway Inc.,28.7521
Buy,ECL,Ecolab Inc. Common ,28.8953
Buy,JNJ,Johnson & Johnson Common ,29.0511
Buy,LUV,Southwest Airlines Company Comm ,29.0799
Buy,MPC, Marathon Petroleum Corporation  ,29.1499
Buy,C,Citigroup Inc. Common ,29.4329
Buy,PSX, Phillips 66 Common ,29.4687
Buy,BDX,Becton Dickinson and Company C ,29.4892
Buy,CSCO,Cisco Systems Inc. ,29.6087
Buy,CAT,Caterpillar Inc. Common ,29.6746
Buy,ABT,Abbott Laboratories Common Stoc ,29.6813
Buy,EBAY,eBay Inc. ,29.7399
Buy,V,Visa Inc. ,29.7459
Buy,COST,Costco Wholesale Corporation ,29.7489
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.7844
Buy,KO,Coca-Cola Company (The) Common  ,29.9254
Buy,GOOG,Alphabet Inc.,29.9354
Buy,F,Ford Motor Company Common ,29.959
Buy,AMGN,Amgen Inc. ,29.9792
Buy,AMT,American Tower Corporation (REI ,29.9953
Buy,ALL,Allstate Corporation (The) Comm ,29.9984
