Buy,VIX,VOLATILITY S&P 500,9.93184
Buy,HAL, Halliburton Company Common Stoc ,10.6305
Buy,GM,General Motors Company Common S ,16.3213
Buy,TGT,Target Corporation Common ,18.8228
Buy,FB, Facebook  Inc. ,19.1487
Sell,CVS,CVS Caremark Corporation Common ,75.2784
Sell,CSCO,Cisco Systems Inc. ,75.8427
Sell,BA,Boeing Company (The) Common Sto ,76.5471
Sell,COST,Costco Wholesale Corporation ,77.3051
Sell,MMM,3M Company Common ,77.4242
Sell,ALL,Allstate Corporation (The) Comm ,78.0904
Sell,PFE,Pfizer Inc. Common ,78.6922
Sell,MS,Morgan Stanley Common ,79.6785
Sell,GS,Goldman Sachs Group Inc. (The) ,80.3629
Sell,DIS,Walt Disney Company (The) Commo ,81.0772
Sell,COF,Capital One Financial Corporati ,81.2665
Sell,QCOM,QUALCOMM Incorporated ,84.9707
Sell,NKE,Nike Inc. Common ,87.6882
Sell,TWX,Time Warner Inc. New Common Sto ,95.5266
Sell,DOW,Dow Chemical Company (The) Comm ,100
