Buy,TSN,Tyson Foods Inc. Common ,24.226
Buy,HBI, Hanesbrands Inc. Common ,29.7573
Sell,UNP,Union Pacific Corporation Commo ,70.5454
Sell,RRC,Range Resources Corporation Com ,70.6798
Sell,SPG,Simon Property Group Inc. Comm ,70.8203
Sell,PCAR,PACCAR Inc. ,70.9825
Sell,JOY, Joy Global Inc. Common ,72.0785
Sell,JNPR,Juniper Networks Inc. Common S ,72.8052
Sell,NI,NiSource Inc Common ,72.9526
Sell,SRCL,Stericycle Inc. ,73.2425
Sell,INTC,Intel Corporation ,73.36
Sell,HCN, Health Care REIT  Inc. Common S ,73.7904
Sell,YUM,Yum! Brands Inc. ,74.0964
Sell,XRAY,DENTSPLY International Inc. ,74.7197
Sell,XOM,Exxon Mobil Corporation Common  ,79.6807
Sell,SYMC,Symantec Corporation ,91.5391
