Buy,KR,Kroger Company (The) Common Sto ,26.9391
Buy,GIS,General Mills Inc. Common Stoc ,28.6294
Sell,AVGO,Avago Technologies Limited ,70.3795
Sell,BAX,Baxter International Inc. Commo ,71.1427
Sell,UNH,UnitedHealth Group Incorporated ,71.3621
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.7683
Sell,FL,Footlocker Inc. ,72.9567
Sell,HOLX, Hologic  Inc. ,73.628
Sell,LH,Laboratory Corporation of Ameri ,74.2591
Sell,AMGN,Amgen Inc. ,77.1442
Sell,VAR,Varian Medical Systems Inc. Co ,77.7516
Sell,MTD,Mettler-Toledo International I ,89.1353
