Buy,MUR,Murphy Oil Corporation Common S ,24.5851
Buy,BHI,Baker Hughes Incorporated Commo ,29.5321
Buy,TSO,Tesoro Corporation Common ,29.6393
Sell,FB, Facebook  Inc. ,70.125
Sell,HCP, HCP  Inc. Common ,70.385
Sell,ABC,AmerisourceBergen Corporation ( ,70.5101
Sell,MRK,Merck & Company Inc. Common St ,70.5632
Sell,AN,AutoNation Inc. Common ,70.8264
Sell,HSIC, Henry Schein  Inc. ,71.7206
Sell,ALLE,Allegion plc Ordinary Shares ,72.6053
Sell,AMP,Ameriprise Financial Inc. Comm ,73.1002
Sell,SHW,Sherwin-Williams Company (The)  ,73.7182
Sell,CTL,CenturyLink Inc. Common ,74.0997
Sell,UHS,Universal Health Services Inc. ,74.7439
Sell,STT, State Street Corporation Common ,75.6877
Sell,ABT,Abbott Laboratories Common Stoc ,76.1279
Sell,CAH,Cardinal Health Inc. Common St ,78.5038
