Sell,AET,Aetna Inc. Common ,70.0324
Sell,AAP,Advance Auto Parts Inc Advance  ,70.082
Sell,HRB, H&R Block  Inc. Common ,70.2676
Sell,LEN,Lennar Corporation Class A Comm ,70.2913
Sell,MRO,Marathon Oil Corporation Common ,70.3825
Sell,WU,Western Union Company (The) Com ,70.9272
Sell,BBBY,Bed Bath & Beyond Inc. ,71.0934
Sell,MUR,Murphy Oil Corporation Common S ,71.1128
Sell,HST, Host Hotels & Resorts  Inc. Com ,71.2962
Sell,FCX,Freeport-McMoRan Copper & Gold ,71.8253
Sell,XOM,Exxon Mobil Corporation Common  ,71.9276
Sell,LUV,Southwest Airlines Company Comm ,73.3272
Sell,DOV,Dover Corporation Common ,75.6112
Sell,AYI,Acuity Brands Inc (Holding Comp ,77.3486
Sell,FLR,Fluor Corporation Common ,77.3728
Sell,ADP,Automatic Data Processing Inc. ,79.8099
Sell,ETN, Eaton Corporation Common ,82.517
Sell,ADS,Alliance Data Systems Corporati ,85.4607
