Buy,CRM,Salesforce.com Inc Common ,13.4279
Buy,CPB,Campbell Soup Company Common St ,14.5735
Buy,UHS,Universal Health Services Inc. ,14.8029
Buy,SO,Southern Company (The) Common S ,20.0948
Buy,CMS,CMS Energy Corporation Common S ,20.8015
Buy,NRG,NRG Energy Inc. Common ,23.8247
Buy,EIX,Edison International Common Sto ,26.9036
Buy,FSLR,First Solar Inc. ,26.9703
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.7283
Buy,QRVO,Qorvo Inc.,28.2359
Sell,RSG,Republic Services Inc. Common  ,70.252
Sell,GPN,Global Payments Inc. Common Sto ,72.348
Sell,WM,Waste Management Inc. Common S ,78.8526
