Buy,CPB,Campbell Soup Company Common St ,25.4973
Buy,HSY, The Hershey Company Common Stoc ,28.4274
Buy,CHD,Church & Dwight Company Inc. C ,28.7995
Sell,NWL,Newell Rubbermaid Inc. Common S ,70.3141
Sell,GT,Goodyear Tire & Rubber Company  ,70.4402
Sell,NWSA,News Corporation ,70.4795
Sell,ADSK,Autodesk Inc. ,70.8387
Sell,SYMC,Symantec Corporation ,70.8997
Sell,EMN,Eastman Chemical Company Common ,71.2635
Sell,V,Visa Inc. ,71.4802
Sell,YUM,Yum! Brands Inc. ,71.9695
Sell,MA,Mastercard Incorporated Common  ,72.5073
Sell,PKI,PerkinElmer Inc. Common ,73.1041
Sell,PCLN,priceline.com Incorporated ,73.1399
Sell,PBI,Pitney Bowes Inc. Common ,73.172
Sell,ALB,Albemarle Corporation Common St ,73.311
Sell,SHW,Sherwin-Williams Company (The)  ,73.4027
Sell,CA,CA Inc. ,73.6628
Sell,TDC,Teradata Corporation Common Sto ,75.4105
Sell,BWA,BorgWarner Inc. Common ,76.228
Sell,AVY,Avery Dennison Corporation Comm ,77.6469
Sell,EFX,Equifax Inc. Common ,77.8732
Sell,FIS,Fidelity National Information S ,78.0188
Sell,ATVI,Activision Blizzard Inc ,78.9916
Sell,AN,AutoNation Inc. Common ,80.4014
Sell,MOS,Mosaic Company (The) Common Sto ,81.3129
Sell,MCO,Moody's Corporation Common Stoc ,81.8531
Sell,ETFC,E*TRADE Financial Corporation ,83.114
Sell,SCHW,Charles Schwab Corporation (The ,83.766
