Buy,AAL,American Airlines Group Inc. ,17.0874
Buy,EBAY,eBay Inc. ,18.5901
Buy,HCA, HCA Holdings  Inc. Common ,18.7049
Buy,EEM,iShares MSCI Emerging Index Fund ETF,19.5018
Buy,F,Ford Motor Company Common ,20.8366
Buy,ADM,Archer-Daniels-Midland Company  ,21.512
Buy,VFC,V.F. Corporation Common ,21.6177
Buy,CVS,CVS Caremark Corporation Common ,22.2428
Buy,GS,Goldman Sachs Group Inc. (The) ,22.3988
Buy,PRGO,Perrigo Company ,22.5385
Buy,SLB,Schlumberger N.V. Common ,22.6199
Buy,PPG,PPG Industries Inc. Common Sto ,22.8122
Buy,YUM,Yum! Brands Inc. ,23.1836
Buy,STT, State Street Corporation Common ,23.9488
Buy,COF,Capital One Financial Corporati ,24.2368
Buy,CAT,Caterpillar Inc. Common ,24.3707
Buy,ABT,Abbott Laboratories Common Stoc ,24.4895
Buy,MDT,Medtronic Inc. Common ,25.4097
Buy,ZTS,Zoetis Inc. ,25.6125
Buy,BK,Bank of New York Mellon Corpora ,27.3265
Buy,WFC,Wells Fargo & Company Common St ,27.5732
Buy,FDX,FedEx Corporation Common ,27.8709
Buy,STI,SunTrust Banks Inc. Common Sto ,27.8774
Buy,HAL, Halliburton Company Common Stoc ,27.9753
Buy,MYL,Mylan Inc. ,28.0345
Buy,EMR,Emerson Electric Company Common ,28.125
Buy,MS,Morgan Stanley Common ,29.2744
Buy,EOG,EOG Resources Inc. Common Stoc ,29.3529
Buy,DVN,Devon Energy Corporation Common ,29.4537
Buy,AMGN,Amgen Inc. ,29.548
