Sell,USB,U.S. Bancorp Common ,70.1951
Sell,MDT,Medtronic Inc. Common ,70.2229
Sell,AMGN,Amgen Inc. ,70.4824
Sell,SYK,Stryker Corporation Common Stoc ,71.0447
Sell,CVS,CVS Caremark Corporation Common ,71.0659
Sell,DIA,SPDR Dow Jones Industrial Average ETF,71.627
Sell,ABT,Abbott Laboratories Common Stoc ,71.8159
Sell,AXP,American Express Company Common ,72.0392
Sell,ECL,Ecolab Inc. Common ,72.1332
Sell,PLD,ProLogis Inc. Common ,72.6755
Sell,SPY,SPDR S&P 500 ETF,73.2224
Sell,BDX,Becton Dickinson and Company C ,73.594
Sell,QQQ,PowerShares QQQ Trust ETF,73.9954
Sell,MON,Monsanto Company Common ,74.0101
Sell,HON, Honeywell International Inc. Co ,74.0939
Sell,PX,Praxair Inc. Common ,74.1362
Sell,V,Visa Inc. ,74.5699
Sell,BSX,Boston Scientific Corporation C ,74.9335
Sell,DOW,Dow Chemical Company (The) Comm ,75.5044
Sell,COF,Capital One Financial Corporati ,76.1992
Sell,BAC,Bank of America Corporation Com ,77.053
Sell,CRM,Salesforce.com Inc Common ,79.9351
