Buy,MDLZ, Mondelez International  Inc. ,25.8238
Buy,COH,Coach Inc. Common ,26.4773
Buy,C,Citigroup Inc. Common ,26.8531
Buy,KORS,Michael Kors Holdings Limited O ,27.9414
Sell,NUE,Nucor Corporation Common ,71.0946
Sell,FMC,FMC Corporation Common ,71.4684
Sell,FLIR,FLIR Systems Inc. ,72.9714
Sell,NFX,Newfield Exploration Company Co ,73.1518
Sell,LUV,Southwest Airlines Company Comm ,75.5643
Sell,EXPD,Expeditors International of Was ,76.5708
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,78.6274
Sell,GE,General Electric Company Common ,80.9048
