Sell,WBA,Walgreens Boots Alliance Inc.,70.2054
Sell,STZ,Constellation Brands Inc. Comm ,70.7959
Sell,CCL,Carnival Corporation Common Sto ,72.113
Sell,CVS,CVS Caremark Corporation Common ,73.5518
Sell,NOC,Northrop Grumman Corporation Co ,75.1858
Sell,CCI,Crown Castle International Corp ,75.232
Sell,HCN, Health Care REIT  Inc. Common S ,76.5265
Sell,AET,Aetna Inc. Common ,76.7085
Sell,HON, Honeywell International Inc. Co ,76.8057
Sell,HUM, Humana Inc. Common ,77.0223
Sell,COST,Costco Wholesale Corporation ,77.0238
Sell,BIIB,Biogen Idec Inc. ,81.0529
Sell,ANTM,Anthem Inc. Common,85.2775
Sell,ABBV,AbbVie Inc. ,87.2837
