Sell,LUK,Leucadia National Corporation C ,70.0824
Sell,VNO,Vornado Realty Trust Common Sto ,70.3569
Sell,HRS, Harris Corporation Common ,70.4799
Sell,PXD,Pioneer Natural Resources Compa ,71.4057
Sell,WY,Weyerhaeuser Company Common Sto ,71.6682
Sell,AMZN,Amazon.com Inc. ,72.181
Sell,TDG,Transdigm Group Incorporated Tr ,72.1903
Sell,CTSH,Cognizant Technology Solutions  ,72.2678
Sell,PGR,Progressive Corporation (The) C ,72.6271
Sell,WYN,Wyndham Worldwide Corp Common   ,73.0895
Sell,AFL,AFLAC Incorporated Common ,73.1518
Sell,PNR,Pentair Inc. Common ,76.5733
Sell,XL,XL Group plc ,78.778
