Buy,FLR,Fluor Corporation Common ,11.682
Buy,JEC,Jacobs Engineering Group Inc. C ,17.0898
Buy,PVH,PVH Corp. Common ,17.7563
Buy,NFX,Newfield Exploration Company Co ,19.2799
Buy,ECL,Ecolab Inc. Common ,22.681
Buy,HBI, Hanesbrands Inc. Common ,23.1294
Buy,VFC,V.F. Corporation Common ,24.0706
Buy,GS,Goldman Sachs Group Inc. (The) ,24.4985
Buy,BAX,Baxter International Inc. Commo ,27.3429
Buy,SWK,Stanley Black & Decker Inc. Co ,27.4391
Buy,APD,Air Products and Chemicals Inc ,28.665
Buy,RHT,Red Hat Inc. Common ,29.2047
Buy,LKQ, LKQ Corporation ,29.4398
Sell,VZ,Verizon Communications Inc. Com ,71.6072
