Sell,VLO,Valero Energy Corporation Commo ,71.4785
Sell,MTB,M&T Bank Corporation Common Sto ,71.7298
Sell,PPL,PP&L Corporation Common ,72.0041
Sell,MCK,McKesson Corporation Common Sto ,72.5424
Sell,IVZ,Invesco Plc New Common ,72.6824
Sell,MAR,Marriot International Common St ,72.844
Sell,TSO,Tesoro Corporation Common ,73.2735
Sell,FSLR,First Solar Inc. ,73.6936
Sell,PDCO,Patterson Companies Inc. ,73.8696
Sell,AMG,Affiliated Managers Group Inc. ,73.9384
Sell,PWR,Quanta Services Inc. Common St ,74.7723
Sell,WAT,Waters Corporation Common ,75.3864
Sell,PKI,PerkinElmer Inc. Common ,75.3895
Sell,CFG,Citizens Financial Group Inc.,75.8525
Sell,NLSN, Nielsen Holdings N.V. Common St ,75.9506
Sell,CSCO,Cisco Systems Inc. ,76.3557
Sell,PCG,Pacific Gas & Electric Co. Comm ,77.1071
Sell,XL,XL Group plc ,77.5689
Sell,NWL,Newell Rubbermaid Inc. Common S ,78.4935
Sell,LUK,Leucadia National Corporation C ,80.0265
Sell,FDX,FedEx Corporation Common ,80.0379
Sell,STT, State Street Corporation Common ,81.1104
Sell,KMX,CarMax Inc ,82.5067
Sell,MTD,Mettler-Toledo International I ,92.5009
