Buy,SJM,J.M. Smucker Company (The) New  ,25.9307
Buy,K,Kellogg Company Common ,27.2084
Buy,CNC,Centene Corporation Common Stoc ,27.6131
Sell,BHI,Baker Hughes Incorporated Commo ,70.0478
Sell,CHK,Chesapeake Energy Corporation C ,72.1342
Sell,EMR,Emerson Electric Company Common ,72.5806
Sell,JWN,Nordstrom Inc. Common ,73.7246
Sell,FTV,Fortive Corporation,76.7701
Sell,CMI,Cummins Inc. Common ,76.8391
Sell,SNA,Snap-On Incorporated Common Sto ,77.4402
Sell,HP, Helmerich & Payne  Inc. Common  ,77.7634
Sell,ROK,Rockwell Automation Inc. Commo ,78.9188
Sell,PCAR,PACCAR Inc. ,84.5512
Sell,CHRW,C.H. Robinson Worldwide Inc. ,88.5321
