Buy,TEL,TE Connectivity Ltd. New Switze ,20.5273
Buy,SJM,J.M. Smucker Company (The) New  ,21.6822
Sell,AON,Aon plc Class A Ordinary Shares ,70.1018
Sell,DRI,Darden Restaurants Inc. Common ,70.608
Sell,DAL,Delta Air Lines Inc. (New) Comm ,72.535
Sell,HON, Honeywell International Inc. Co ,72.6387
Sell,RHI,Robert Half International Inc.  ,72.7218
Sell,BXP,Boston Properties Inc. Common  ,73.2719
Sell,XL,XL Group plc ,74.0073
Sell,CINF,Cincinnati Financial Corporatio ,74.0607
Sell,DLPH, Delphi Automotive plc Ordinary  ,74.1502
Sell,TIF,Tiffany & Co. Common ,74.9322
Sell,GPS,Gap Inc. (The) Common ,76.1686
Sell,NEE,NextEra Energy Inc. Common Sto ,77.9405
Sell,LKQ, LKQ Corporation ,78.2498
Sell,AME,AMETEK Inc. ,78.2996
