Sell,NAVI,Navient Corporation ,70.4368
Sell,TSN,Tyson Foods Inc. Common ,71.1771
Sell,HCP, HCP  Inc. Common ,72.365
Sell,MHK,Mohawk Industries Inc. Common  ,73.0399
Sell,EXR,Extra Space Storage Inc Common  ,74.7746
Sell,YHOO,Yahoo! Inc. ,74.8201
Sell,DTE,DTE Energy Company Common ,74.8284
Sell,FIS,Fidelity National Information S ,75.9405
Sell,DHI,D.R. Horton Inc. Common ,78.8941
Sell,LEN,Lennar Corporation Class A Comm ,79.1098
Sell,EQR,Equity Residential Common Share ,79.1607
Sell,FRT,Federal Realty Investment Trust ,83.7778
