Buy,BMY,Bristol-Myers Squibb Company Co ,16.1215
Buy,ABC,AmerisourceBergen Corporation ( ,19.8063
Buy,PFE,Pfizer Inc. Common ,20.4353
Buy,BDX,Becton Dickinson and Company C ,21.9211
Buy,SPY,SPDR S&P 500 ETF,22.5891
Buy,BWA,BorgWarner Inc. Common ,23.3517
Buy,NWL,Newell Rubbermaid Inc. Common S ,23.7748
Buy,FSLR,First Solar Inc. ,28.1819
Buy,JEC,Jacobs Engineering Group Inc. C ,29.0255
Buy,FMC,FMC Corporation Common ,29.4373
Buy,LEN,Lennar Corporation Class A Comm ,29.6622
Sell,CTAS,Cintas Corporation ,74.726
Sell,SO,Southern Company (The) Common S ,76.5155
