Buy,COG,Cabot Oil & Gas Corporation Com ,20.5372
Buy,FLS,Flowserve Corporation Common St ,26.7284
Buy,SWN,Southwestern Energy Company Com ,27.8651
Sell,PPG,PPG Industries Inc. Common Sto ,70.3998
Sell,CSX,CSX Corporation Common ,70.7061
Sell,CSCO,Cisco Systems Inc. ,72.5014
Sell,MMM,3M Company Common ,72.7675
Sell,ADM,Archer-Daniels-Midland Company  ,72.9419
Sell,LMT,Lockheed Martin Corporation Com ,73.2055
Sell,EBAY,eBay Inc. ,73.9391
Sell,NWSA,News Corporation ,79.4757
Sell,TDG,Transdigm Group Incorporated Tr ,79.589
Sell,ORCL,Oracle Corporation ,81.8244
