Buy,WY,Weyerhaeuser Company Common Sto ,21.8546
Buy,NLSN, Nielsen Holdings N.V. Common St ,23.3894
Buy,AMGN,Amgen Inc. ,23.68
Buy,PXD,Pioneer Natural Resources Compa ,25.0737
Buy,EW,Edwards Lifesciences Corporatio ,25.4878
Buy,SRE,Sempra Energy Common ,25.5915
Buy,DO,Diamond Offshore Drilling Inc. ,26.0372
Buy,NFX,Newfield Exploration Company Co ,26.0894
Buy,AMT,American Tower Corporation (REI ,26.8255
Buy,DOW,Dow Chemical Company (The) Comm ,28.2814
Buy,HP, Helmerich & Payne  Inc. Common  ,28.9664
Buy,XEC,Cimarex Energy Co Common ,29.5245
Buy,BAX,Baxter International Inc. Commo ,29.6029
