Buy,HBI, Hanesbrands Inc. Common ,16.1783
Buy,DLR,Digital Realty Trust Inc. Comm ,25.205
Buy,SHW,Sherwin-Williams Company (The)  ,26.3562
Buy,REG,Regency Centers Corporation Com ,28.1994
Sell,PRU,Prudential Financial Inc. Comm ,70.6686
Sell,SPY,SPDR S&P 500 ETF,72.1392
Sell,HBAN, Huntington Bancshares Incorpora ,73.0834
Sell,PFG,Principal Financial Group Inc C ,74.0596
Sell,CMI,Cummins Inc. Common ,74.2124
Sell,RJF,Raymond James Financial Inc. C ,75.254
Sell,RF,Regions Financial Corporation C ,77.872
Sell,CFG,Citizens Financial Group Inc.,78.1286
