Buy,VLO,Valero Energy Corporation Commo ,12.7047
Buy,EBAY,eBay Inc. ,19.0604
Buy,MPC, Marathon Petroleum Corporation  ,20.5083
Buy,MS,Morgan Stanley Common ,20.7584
Buy,AXP,American Express Company Common ,21.216
Buy,AET,Aetna Inc. Common ,21.5462
Buy,MET,MetLife Inc. Common ,22.0975
Buy,PSA,Public Storage Common ,22.2437
Buy,CI,Cigna Corporation Common ,22.7552
Buy,ANTM,Anthem Inc. Common,23.8645
Buy,BAC,Bank of America Corporation Com ,24.26
Buy,CRM,Salesforce.com Inc Common ,26.2692
Buy,EQR,Equity Residential Common Share ,26.3586
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.7253
Buy,LB,L.B. Foster Company ,27.0026
Buy,D,Dominion Resources Inc. Common ,27.3889
Buy,PRU,Prudential Financial Inc. Comm ,27.5426
Buy,CCL,Carnival Corporation Common Sto ,27.587
Buy,SCHW,Charles Schwab Corporation (The ,27.7527
Buy,ADBE,Adobe Systems Incorporated ,28.3649
Buy,DFS,Discover Financial Services Com ,28.9608
Buy,MCK,McKesson Corporation Common Sto ,29.9054
Sell,ABBV,AbbVie Inc. ,71.7766
Sell,JNJ,Johnson & Johnson Common ,79.7758
