Buy,KR,Kroger Company (The) Common Sto ,18.6884
Buy,AN,AutoNation Inc. Common ,20.3416
Buy,HAS, Hasbro  Inc. ,23.9615
Buy,IRM,Iron Mountain Incorporated (Del ,26.9402
Buy,MNST, Monster Beverage Corporation ,27.7106
Sell,SLG,SL Green Realty Corporation Com ,70.3979
Sell,AIZ,Assurant Inc. Common ,70.55
Sell,PBCT,People's United Financial Inc. ,71.1368
Sell,EXPE,Expedia Inc. ,71.1563
Sell,ETN, Eaton Corporation Common ,71.1674
Sell,TMK,Torchmark Corporation Common St ,72.0159
Sell,ROK,Rockwell Automation Inc. Commo ,73.1681
Sell,TIF,Tiffany & Co. Common ,73.5512
Sell,UTX,United Technologies Corporation ,73.8753
Sell,HCA, HCA Holdings  Inc. Common ,74.12
Sell,CAT,Caterpillar Inc. Common ,74.177
Sell,MHK,Mohawk Industries Inc. Common  ,75.7791
Sell,DOV,Dover Corporation Common ,75.9165
Sell,BAC,Bank of America Corporation Com ,75.9587
Sell,PFG,Principal Financial Group Inc C ,77.7107
Sell,FBHS, Fortune Brands Home & Security  ,78.8254
Sell,AAL,American Airlines Group Inc. ,78.9036
Sell,GPN,Global Payments Inc. Common Sto ,79.025
Sell,PVH,PVH Corp. Common ,79.2861
Sell,UNM,Unum Group Common ,80.8904
Sell,RL,Ralph Lauren Corporation Common ,81.3058
Sell,MTB,M&T Bank Corporation Common Sto ,81.4546
Sell,ENDP,Endo Health Solutions Inc. ,87.7226
