Buy,NBL,Noble Energy Inc. Common ,28.8915
Buy,CHK,Chesapeake Energy Corporation C ,29.423
Sell,UA,Under Armour Inc. Class A Comm ,70.2231
Sell,SCG,SCANA Corporation Common ,72.444
Sell,DLR,Digital Realty Trust Inc. Comm ,73.075
Sell,MLM,Martin Marietta Materials Inc. ,73.2181
Sell,HBI, Hanesbrands Inc. Common ,76.0362
Sell,AMT,American Tower Corporation (REI ,76.2286
Sell,CBG,CBRE Group Inc Common ,77.1939
Sell,ADS,Alliance Data Systems Corporati ,77.7954
Sell,PH,Parker-Hannifin Corporation Com ,78.0394
Sell,COL,Rockwell Collins Inc. Common S ,82.3864
