Buy,PFE,Pfizer Inc. Common ,11.0757
Buy,COST,Costco Wholesale Corporation ,16.4587
Buy,AWK,American Water Works Company I ,16.6047
Buy,EXC,Exelon Corporation Common ,17.9738
Buy,COH,Coach Inc. Common ,18.2364
Buy,KORS,Michael Kors Holdings Limited O ,19.9944
Buy,TMO,Thermo Fisher Scientific Inc Co ,22.6637
Buy,SRCL,Stericycle Inc. ,22.6924
Buy,NKE,Nike Inc. Common ,23.4741
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.1936
Buy,HSIC, Henry Schein  Inc. ,26.9573
Buy,AVB,AvalonBay Communities Inc. Com ,28.1753
Buy,JNJ,Johnson & Johnson Common ,29.0406
Sell,COG,Cabot Oil & Gas Corporation Com ,70.2484
Sell,MON,Monsanto Company Common ,70.4172
Sell,NBL,Noble Energy Inc. Common ,71.3053
Sell,TDC,Teradata Corporation Common Sto ,76.0099
Sell,CXO,Concho Resources Inc. Common St ,83.8625
Sell,MNK,Mallinckrodt plc ,85.8089
Sell,DISCK,Discovery Communications Inc ,89.0413
