Buy,AXP,American Express Company Common ,16.2227
Buy,COF,Capital One Financial Corporati ,17.6228
Buy,MJN,Mead Johnson Nutrition Company  ,21.1681
Buy,LEG,Leggett & Platt Incorporated C ,21.5823
Buy,MUR,Murphy Oil Corporation Common S ,21.9816
Buy,FLR,Fluor Corporation Common ,22.7476
Buy,MU,Micron Technology Inc. ,23.4052
Buy,HP, Helmerich & Payne  Inc. Common  ,23.6389
Buy,HUM, Humana Inc. Common ,23.6676
Buy,AMP,Ameriprise Financial Inc. Comm ,23.6731
Buy,AME,AMETEK Inc. ,23.7757
Buy,AIG,American International Group I ,25.3418
Buy,JCI,Johnson Controls Inc. Common S ,26.3639
