Buy,AZO,AutoZone Inc. Common ,20.151
Buy,ORLY,O'Reilly Automotive Inc. ,22.2839
Buy,NTRS,Northern Trust Corporation ,23.658
Buy,DFS,Discover Financial Services Com ,25.3577
Buy,SYY,Sysco Corporation Common ,25.999
Buy,SPY,SPDR S&P 500 ETF,26.1983
Buy,PXD,Pioneer Natural Resources Compa ,27.2305
Buy,NLSN, Nielsen Holdings N.V. Common St ,28.2957
Buy,LB,L.B. Foster Company ,28.7522
Buy,HON, Honeywell International Inc. Co ,28.8241
Buy,HP, Helmerich & Payne  Inc. Common  ,28.94
Buy,CA,CA Inc. ,29.4341
Sell,SJM,J.M. Smucker Company (The) New  ,72.3592
Sell,YHOO,Yahoo! Inc. ,74.0608
