Buy,MAC,Macerich Company (The) Common S ,20.1928
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,20.7233
Buy,UA,Under Armour Inc. Class A Comm ,21.0918
Buy,TSCO,Tractor Supply Company ,21.1465
Buy,LOW,Lowe's Companies Inc. Common S ,24.5699
Buy,SJM,J.M. Smucker Company (The) New  ,27.39
Buy,NWSA,News Corporation ,28.1795
Buy,HPQ, Hewlett-Packard Company Common  ,28.278
Buy,RL,Ralph Lauren Corporation Common ,29.344
Buy,CLX,Clorox Company (The) Common Sto ,29.4739
Sell,MAR,Marriot International Common St ,70.9221
Sell,TROW,T. Rowe Price Group Inc. ,72.1333
Sell,VRSN,VeriSign Inc. ,83.1187
