Buy,DFS,Discover Financial Services Com ,18.8824
Buy,LKQ, LKQ Corporation ,20.8693
Buy,KEY,KeyCorp Common ,21.9411
Buy,COF,Capital One Financial Corporati ,22.4221
Buy,DLTR,Dollar Tree Inc. ,24.8483
Buy,HPQ, Hewlett-Packard Company Common  ,25.3347
Buy,CBG,CBRE Group Inc Common ,25.3618
Buy,AME,AMETEK Inc. ,25.4794
Buy,CCL,Carnival Corporation Common Sto ,25.7869
Buy,R,Ryder System Inc. Common ,27.6605
Buy,TIF,Tiffany & Co. Common ,28.1545
Buy,URBN,Urban Outfitters Inc. ,29.7405
Sell,EQIX,Equinix Inc. ,70.0796
Sell,OXY,Occidental Petroleum Corporatio ,72.0723
