Buy,LOW,Lowe's Companies Inc. Common S ,17.7005
Buy,BA,Boeing Company (The) Common Sto ,18.7557
Buy,AIG,American International Group I ,21.0966
Buy,LUV,Southwest Airlines Company Comm ,21.581
Buy,CCL,Carnival Corporation Common Sto ,21.6225
Buy,MMC,Marsh & McLennan Companies Inc ,22.5575
Buy,LB,L.B. Foster Company ,24.0207
Buy,MS,Morgan Stanley Common ,25.4235
Buy,ACE,Ace Limited Common ,25.9309
Buy,WBA,Walgreens Boots Alliance Inc.,26.0855
Buy,JPM,JP Morgan Chase & Co. Common St ,26.6448
Buy,MET,MetLife Inc. Common ,26.7266
Buy,HCA, HCA Holdings  Inc. Common ,26.7734
Buy,HON, Honeywell International Inc. Co ,27.034
Buy,MHFI,McGraw Hill Financial Inc. ,27.2562
Buy,MA,Mastercard Incorporated Common  ,28.3507
Buy,RTN,Raytheon Company Common ,28.4165
Buy,SBUX,Starbucks Corporation ,28.4505
Buy,CL,Colgate-Palmolive Company Commo ,28.7219
Buy,MDLZ, Mondelez International  Inc. ,28.8315
Buy,AMT,American Tower Corporation (REI ,29.0596
Buy,ADP,Automatic Data Processing Inc. ,29.1416
Buy,PCLN,priceline.com Incorporated ,29.6912
