Sell,DD,E.I. du Pont de Nemours and Com ,70.0459
Sell,FFIV,F5 Networks Inc. ,70.659
Sell,BLK,BlackRock Inc,70.7764
Sell,MYL,Mylan Inc. ,70.8364
Sell,MRK,Merck & Company Inc. Common St ,70.9747
Sell,ANTM,Anthem Inc. Common,71.0415
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.3433
Sell,C,Citigroup Inc. Common ,71.9113
Sell,SPY,SPDR S&P 500 ETF,71.9693
Sell,FITB, Fifth Third Bancorp ,72.6926
Sell,COF,Capital One Financial Corporati ,72.9424
Sell,PG,Procter & Gamble Company (The)  ,73.9209
Sell,COL,Rockwell Collins Inc. Common S ,74.0183
Sell,GD,General Dynamics Corporation Co ,74.827
Sell,PBCT,People's United Financial Inc. ,76.4217
Sell,GLW,Corning Incorporated Common Sto ,76.7562
Sell,MTD,Mettler-Toledo International I ,77.6303
Sell,APH,Amphenol Corporation Common Sto ,77.7946
Sell,GOOG,Alphabet Inc.,78.0109
Sell,JNJ,Johnson & Johnson Common ,78.3182
Sell,PAYX,Paychex Inc. ,79.2165
Sell,GOOGL,Alphabet Inc.,80.4982
Sell,CME,CME Group Inc. ,81.7976
Sell,LUV,Southwest Airlines Company Comm ,83.5537
