Sell,CME,CME Group Inc. ,70.1964
Sell,CSCO,Cisco Systems Inc. ,70.3789
Sell,ANTM,Anthem Inc. Common,70.6066
Sell,CVS,CVS Caremark Corporation Common ,71.3451
Sell,UNH,UnitedHealth Group Incorporated ,71.4462
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.1605
Sell,MSFT,Microsoft Corporation ,72.1697
Sell,INTC,Intel Corporation ,72.1808
Sell,HD, Home Depot  Inc. (The) Common S ,72.3288
Sell,AET,Aetna Inc. Common ,72.6596
Sell,HUM, Humana Inc. Common ,74.0995
Sell,ESRX,Express Scripts Holding Company ,74.246
Sell,BRK-B,Berkshire Hathaway Inc.,74.2722
Sell,BSX,Boston Scientific Corporation C ,74.4428
Sell,WBA,Walgreens Boots Alliance Inc.,75.0861
Sell,STZ,Constellation Brands Inc. Comm ,75.3547
Sell,AIG,American International Group I ,75.9469
Sell,SPY,SPDR S&P 500 ETF,77.6128
Sell,MMC,Marsh & McLennan Companies Inc ,77.9567
Sell,T,AT&T Inc. ,80.9718
Sell,LLY, Eli Lilly and Company Common St ,81.4756
