Buy,IBM, International Business Machines ,12.7204
Buy,PEP,Pepsico Inc. Common ,14.6115
Buy,GILD,Gilead Sciences Inc. ,23.1987
Buy,MRK,Merck & Company Inc. Common St ,23.5392
Buy,ACN,Accenture plc. Class A Ordinary ,23.7154
Sell,MSFT,Microsoft Corporation ,75.4454
Sell,T,AT&T Inc. ,75.4505
Sell,AXP,American Express Company Common ,76.4317
Sell,BRK-B,Berkshire Hathaway Inc.,76.9774
Sell,ALL,Allstate Corporation (The) Comm ,77.495
Sell,GS,Goldman Sachs Group Inc. (The) ,78.8695
Sell,MS,Morgan Stanley Common ,83.3251
Sell,F,Ford Motor Company Common ,87.0746
Sell,MA,Mastercard Incorporated Common  ,89.3329
Sell,DOW,Dow Chemical Company (The) Comm ,100
