Buy,CL,Colgate-Palmolive Company Commo ,19.1461
Buy,ABBV,AbbVie Inc. ,21.6406
Buy,RHT,Red Hat Inc. Common ,29.102
Buy,JNJ,Johnson & Johnson Common ,29.7622
Sell,ETFC,E*TRADE Financial Corporation ,70.3096
Sell,CHK,Chesapeake Energy Corporation C ,70.4984
Sell,C,Citigroup Inc. Common ,71.0626
Sell,RF,Regions Financial Corporation C ,71.8307
Sell,BHI,Baker Hughes Incorporated Commo ,72.0051
Sell,URI,United Rentals Inc. Common Sto ,72.3565
Sell,DRI,Darden Restaurants Inc. Common ,72.358
Sell,RIG,Transocean Ltd (Switzerland) Co ,72.4496
Sell,BAC,Bank of America Corporation Com ,72.9738
Sell,FITB, Fifth Third Bancorp ,73.5376
Sell,ZION,Zions Bancorporation ,74.3897
Sell,GS,Goldman Sachs Group Inc. (The) ,74.4286
Sell,ROP,Roper Industries Inc. Common S ,74.9053
Sell,JBHT,J.B. Hunt Transport Services I ,75.2602
Sell,BBT,BB&T Corporation Common ,76.2182
Sell,BWA,BorgWarner Inc. Common ,76.2356
Sell,BA,Boeing Company (The) Common Sto ,77.0398
Sell,LYB,LyondellBasell Industries NV Or ,77.556
Sell,APA,Apache Corporation Common ,79.1537
Sell,NOV,National Oilwell Varco Inc. Co ,80.7559
Sell,FLS,Flowserve Corporation Common St ,83.2157
Sell,NFX,Newfield Exploration Company Co ,88.1115
