Buy,CMS,CMS Energy Corporation Common S ,17.7842
Buy,AEP,American Electric Power Company ,18.6497
Buy,DHR,Danaher Corporation Common Stoc ,22.0767
Buy,DUK,Duke Energy Corporation (Holdin ,22.8171
Buy,ANTM,Anthem Inc. Common,24.0541
Buy,XEL,Xcel Energy Inc. Common ,25.2897
Buy,EIX,Edison International Common Sto ,26.0434
Buy,AEE,Ameren Corporation Common ,27.1385
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.5758
Buy,ED,Consolidated Edison Inc. Commo ,28.0219
Buy,PEP,Pepsico Inc. Common ,28.1639
Buy,PEG,Public Service Enterprise Group ,29.1202
Buy,INFO,IHS Markit Ltd.,29.7742
Sell,NSC,Norfolk Southern Corporation Co ,70.7085
Sell,CSX,CSX Corporation Common ,72.1328
Sell,GPS,Gap Inc. (The) Common ,72.6686
Sell,AYI,Acuity Brands Inc (Holding Comp ,76.4798
