Sell,DGX,Quest Diagnostics Incorporated  ,70.2203
Sell,CAT,Caterpillar Inc. Common ,70.9104
Sell,ITW,Illinois Tool Works Inc. Common ,71.0772
Sell,DLR,Digital Realty Trust Inc. Comm ,71.8462
Sell,DIS,Walt Disney Company (The) Commo ,71.8538
Sell,SWK,Stanley Black & Decker Inc. Co ,72.6187
Sell,PEG,Public Service Enterprise Group ,72.6404
Sell,UHS,Universal Health Services Inc. ,73.4645
Sell,AON,Aon plc Class A Ordinary Shares ,73.6286
Sell,ESS,Essex Property Trust Inc. Comm ,78.1758
Sell,EXR,Extra Space Storage Inc Common  ,80.8627
Sell,AVY,Avery Dennison Corporation Comm ,84.0916
