Sell,MDLZ, Mondelez International  Inc. ,70.4352
Sell,MO,Altria Group Inc. ,70.6421
Sell,PPL,PP&L Corporation Common ,71.8828
Sell,AEP,American Electric Power Company ,73.8533
Sell,D,Dominion Resources Inc. Common ,74.4534
Sell,EXC,Exelon Corporation Common ,74.4763
Sell,PLD,ProLogis Inc. Common ,74.9044
Sell,DUK,Duke Energy Corporation (Holdin ,77.5592
Sell,PEG,Public Service Enterprise Group ,77.7299
Sell,NEE,NextEra Energy Inc. Common Sto ,77.8142
Sell,SO,Southern Company (The) Common S ,83.3915
