Buy,COP,ConocoPhillips Common ,4.22166
Buy,NKE,Nike Inc. Common ,16.0638
Buy,SNAP,Snap Inc.,21.4953
Buy,ABT,Abbott Laboratories Common Stoc ,21.8834
Buy,AAL,American Airlines Group Inc. ,22.0142
Buy,AXP,American Express Company Common ,22.4605
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.7347
Buy,AGN,Allergan Inc. Common ,24.8618
Sell,NEE,NextEra Energy Inc. Common Sto ,75.2115
Sell,LLY, Eli Lilly and Company Common St ,77.6096
Sell,DUK,Duke Energy Corporation (Holdin ,85.1622
Sell,F,Ford Motor Company Common ,91.8269
Sell,GM,General Motors Company Common S ,92.4886
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
