Buy,UA,Under Armour Inc. Class A Comm ,17.5564
Buy,COH,Coach Inc. Common ,21.3223
Buy,KORS,Michael Kors Holdings Limited O ,25.2028
Buy,DLTR,Dollar Tree Inc. ,25.399
Buy,JWN,Nordstrom Inc. Common ,26.131
Buy,AVY,Avery Dennison Corporation Comm ,29.3071
Sell,EQIX,Equinix Inc. ,70.6076
Sell,DUK,Duke Energy Corporation (Holdin ,70.6517
Sell,STI,SunTrust Banks Inc. Common Sto ,71.525
Sell,FITB, Fifth Third Bancorp ,71.6865
Sell,VZ,Verizon Communications Inc. Com ,71.8072
Sell,EIX,Edison International Common Sto ,72.4918
Sell,MO,Altria Group Inc. ,78.0771
