Buy,SBUX,Starbucks Corporation ,15.491
Buy,DIS,Walt Disney Company (The) Commo ,18.6357
Buy,FOX,Twenty-First Century Fox Inc. ,19.7295
Buy,GE,General Electric Company Common ,21.7299
Buy,FOXA,Twenty-First Century Fox Inc. ,23.021
Sell,RTN,Raytheon Company Common ,75.4072
Sell,GOOG,Alphabet Inc.,75.6772
Sell,AIG,American International Group I ,75.7818
Sell,PM,Philip Morris International Inc ,76.4797
Sell,COST,Costco Wholesale Corporation ,76.4901
Sell,LMT,Lockheed Martin Corporation Com ,78.0276
Sell,MA,Mastercard Incorporated Common  ,78.0397
Sell,INTC,Intel Corporation ,79.0185
Sell,LOW,Lowe's Companies Inc. Common S ,79.1199
Sell,PFE,Pfizer Inc. Common ,81.0599
Sell,AXP,American Express Company Common ,81.6128
Sell,T,AT&T Inc. ,85.1148
Sell,LLY, Eli Lilly and Company Common St ,87.7337
Sell,MON,Monsanto Company Common ,90.9098
Sell,DOW,Dow Chemical Company (The) Comm ,100
