Buy,MRO,Marathon Oil Corporation Common ,17.7428
Buy,NFX,Newfield Exploration Company Co ,22.982
Buy,AZO,AutoZone Inc. Common ,23.9058
Buy,APA,Apache Corporation Common ,26.588
Buy,EQR,Equity Residential Common Share ,27.3637
Buy,DVN,Devon Energy Corporation Common ,28.3406
Buy,PLD,ProLogis Inc. Common ,28.4636
Buy,WBA,Walgreens Boots Alliance Inc.,29.3166
Buy,EXR,Extra Space Storage Inc Common  ,29.5328
Buy,UDR,UDR Inc. Common ,29.6681
Sell,CRM,Salesforce.com Inc Common ,73.1575
Sell,GILD,Gilead Sciences Inc. ,73.7691
Sell,RAI,Reynolds American Inc Common St ,82.0584
