Sell,FOX,Twenty-First Century Fox Inc. ,70.6792
Sell,ADM,Archer-Daniels-Midland Company  ,70.954
Sell,AMT,American Tower Corporation (REI ,71.2251
Sell,UNH,UnitedHealth Group Incorporated ,71.8691
Sell,F,Ford Motor Company Common ,72.4495
Sell,VLO,Valero Energy Corporation Commo ,72.677
Sell,CVX,Chevron Corporation Common Stoc ,72.8778
Sell,SPY,SPDR S&P 500 ETF,72.9432
Sell,AON,Aon plc Class A Ordinary Shares ,73.1095
Sell,INTC,Intel Corporation ,73.4303
Sell,DUK,Duke Energy Corporation (Holdin ,73.4552
Sell,YHOO,Yahoo! Inc. ,74.7834
Sell,DHR,Danaher Corporation Common Stoc ,74.8688
Sell,C,Citigroup Inc. Common ,75.1873
Sell,FISV,Fiserv Inc. ,75.7972
Sell,UPS,United Parcel Service Inc. Com ,75.8132
Sell,BLK,BlackRock Inc,76.3194
Sell,BHI,Baker Hughes Incorporated Commo ,76.6499
Sell,EXC,Exelon Corporation Common ,76.8213
Sell,MS,Morgan Stanley Common ,78.5141
Sell,HAL, Halliburton Company Common Stoc ,78.6537
Sell,MMC,Marsh & McLennan Companies Inc ,79.3624
Sell,WFC,Wells Fargo & Company Common St ,79.443
Sell,APD,Air Products and Chemicals Inc ,79.5616
Sell,BIIB,Biogen Idec Inc. ,79.5796
Sell,ITW,Illinois Tool Works Inc. Common ,80.2455
Sell,EEM,iShares MSCI Emerging Index Fund ETF,80.4067
Sell,CAT,Caterpillar Inc. Common ,80.6997
Sell,AVGO,Avago Technologies Limited ,81.5237
Sell,TXN,Texas Instruments Incorporated ,82.9943
Sell,CSX,CSX Corporation Common ,83.2946
Sell,DE,Deere & Company Common ,85.3207
Sell,FDX,FedEx Corporation Common ,86.6738
Sell,EMR,Emerson Electric Company Common ,86.8451
Sell,ALL,Allstate Corporation (The) Comm ,87.2868
Sell,UTX,United Technologies Corporation ,87.4459
Sell,ECL,Ecolab Inc. Common ,90.1931
Sell,ETN, Eaton Corporation Common ,90.2774
Sell,MHFI,McGraw Hill Financial Inc. ,91.8281
