Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523175
Buy,EMR,Emerson Electric Company Common ,7.89949
Buy,AMGN,Amgen Inc. ,12.9892
Buy,RTN,Raytheon Company Common ,13.5703
Buy,T,AT&T Inc. ,16.0907
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.3724
Buy,BLK,BlackRock Inc,20.7399
Buy,DIS,Walt Disney Company (The) Commo ,21.9466
Buy,AMD,Advanced Micro Devices Inc. Co ,22.7328
Buy,PG,Procter & Gamble Company (The)  ,22.9617
Buy,ORCL,Oracle Corporation ,23.0417
Sell,MS,Morgan Stanley Common ,75.7452
Sell,PFE,Pfizer Inc. Common ,81.1946
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.5697
Sell,NFLX,Netflix Inc. ,84.3148
Sell,GLD, SPDR Gold Trust ,87.7415
Sell,DD,E.I. du Pont de Nemours and Com ,100
