Sell,CVX,Chevron Corporation Common Stoc ,70.943
Sell,EIX,Edison International Common Sto ,71.1178
Sell,AET,Aetna Inc. Common ,71.6522
Sell,FLR,Fluor Corporation Common ,72.8199
Sell,WY,Weyerhaeuser Company Common Sto ,73.046
Sell,DGX,Quest Diagnostics Incorporated  ,73.7095
Sell,TSO,Tesoro Corporation Common ,73.7962
Sell,HSY, The Hershey Company Common Stoc ,74.1772
Sell,MNK,Mallinckrodt plc ,74.2137
Sell,NLSN, Nielsen Holdings N.V. Common St ,74.2292
Sell,VRSK,Verisk Analytics Inc. ,74.557
Sell,STI,SunTrust Banks Inc. Common Sto ,74.6121
Sell,GPC,Genuine Parts Company Common St ,77.193
Sell,AMP,Ameriprise Financial Inc. Comm ,78.1041
Sell,DLTR,Dollar Tree Inc. ,78.3164
Sell,WM,Waste Management Inc. Common S ,78.5221
Sell,COTY,Coty Inc. ,80.263
Sell,CINF,Cincinnati Financial Corporatio ,81.7908
Sell,STZ,Constellation Brands Inc. Comm ,81.7965
Sell,DG,Dollar General Corporation Comm ,83.7015
