Buy,VRTX,Vertex Pharmaceuticals Incorpor ,22.0806
Buy,A,Agilent Technologies Inc. Comm ,22.5081
Buy,XRAY,DENTSPLY International Inc. ,23.6998
Buy,QCOM,QUALCOMM Incorporated ,25.8267
Buy,PRU,Prudential Financial Inc. Comm ,28.4746
Buy,TGT,Target Corporation Common ,28.6572
Buy,JNJ,Johnson & Johnson Common ,29.4399
Buy,TMK,Torchmark Corporation Common St ,29.7124
Buy,TRIP, TripAdvisor  Inc. ,29.8398
Sell,INTU,Intuit Inc. ,70.456
Sell,VIAB, Viacom Inc. ,71.793
Sell,GLD, SPDR Gold Trust ,72.4467
Sell,AMT,American Tower Corporation (REI ,73.1985
Sell,ALK,Alaska Air Group Inc. Common S ,77.559
Sell,NEM,Newmont Mining Corporation (Hol ,80.1207
