Sell,HRS, Harris Corporation Common ,70.1822
Sell,PSA,Public Storage Common ,70.4843
Sell,STT, State Street Corporation Common ,70.4896
Sell,JCI,Johnson Controls Inc. Common S ,71.0842
Sell,ADP,Automatic Data Processing Inc. ,71.3702
Sell,CFG,Citizens Financial Group Inc.,72.3734
Sell,SYF,Synchrony Financial Common Stoc,72.8288
Sell,USB,U.S. Bancorp Common ,73.0553
Sell,WFC,Wells Fargo & Company Common St ,73.1864
Sell,ZION,Zions Bancorporation ,73.5162
Sell,NTRS,Northern Trust Corporation ,74.8328
Sell,BK,Bank of New York Mellon Corpora ,74.948
Sell,ESRX,Express Scripts Holding Company ,75.2471
Sell,HST, Host Hotels & Resorts  Inc. Com ,76.3597
Sell,XYL, Xylem Inc. Common ,77.3028
