Buy,VRSK,Verisk Analytics Inc. ,18.4412
Sell,EXC,Exelon Corporation Common ,70.882
Sell,COTY,Coty Inc. ,70.9941
Sell,LUV,Southwest Airlines Company Comm ,71.2793
Sell,EMN,Eastman Chemical Company Common ,71.5376
Sell,URI,United Rentals Inc. Common Sto ,71.8078
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.2699
Sell,BAC,Bank of America Corporation Com ,72.3805
Sell,ETR,Entergy Corporation Common Stoc ,72.747
Sell,UAL,United Continental Holdings ,73.1683
Sell,AAP,Advance Auto Parts Inc Advance  ,73.738
Sell,EL,Estee Lauder Companies Inc. (T ,73.8451
Sell,SYF,Synchrony Financial Common Stoc,73.9882
Sell,AN,AutoNation Inc. Common ,74.2196
Sell,IP,International Paper Company Com ,74.2551
Sell,VLO,Valero Energy Corporation Commo ,74.9042
Sell,RF,Regions Financial Corporation C ,80.2252
Sell,OKE,ONEOK Inc. Common ,80.9984
