Buy,VAR,Varian Medical Systems Inc. Co ,19.7211
Buy,SWK,Stanley Black & Decker Inc. Co ,26.5319
Buy,MDLZ, Mondelez International  Inc. ,26.5842
Sell,STI,SunTrust Banks Inc. Common Sto ,70.9686
Sell,OMC,Omnicom Group Inc. Common ,71.5761
Sell,VNO,Vornado Realty Trust Common Sto ,71.8708
Sell,WFC,Wells Fargo & Company Common St ,72.9769
Sell,VZ,Verizon Communications Inc. Com ,73.6506
Sell,ZION,Zions Bancorporation ,73.8768
Sell,HST, Host Hotels & Resorts  Inc. Com ,74.2037
Sell,T,AT&T Inc. ,85.3525
