Buy,CI,Cigna Corporation Common ,29.1624
Sell,PKI,PerkinElmer Inc. Common ,70.1621
Sell,HCP, HCP  Inc. Common ,70.981
Sell,PCLN,priceline.com Incorporated ,71.1754
Sell,AMGN,Amgen Inc. ,71.7985
Sell,BCR,C.R. Bard Inc. Common ,72.0191
Sell,IR,Ingersoll-Rand plc (Ireland) ,73.9576
Sell,KMB,Kimberly-Clark Corporation Comm ,74.3378
Sell,MTD,Mettler-Toledo International I ,74.9332
Sell,XRAY,DENTSPLY International Inc. ,75.2037
Sell,AYI,Acuity Brands Inc (Holding Comp ,75.2403
Sell,PFE,Pfizer Inc. Common ,77.1368
Sell,CL,Colgate-Palmolive Company Commo ,77.3795
Sell,AES,The AES Corporation Common Stoc ,77.4927
Sell,CLX,Clorox Company (The) Common Sto ,78.9716
Sell,LLY, Eli Lilly and Company Common St ,79.5746
Sell,NOC,Northrop Grumman Corporation Co ,79.9883
Sell,STZ,Constellation Brands Inc. Comm ,81.915
Sell,HSY, The Hershey Company Common Stoc ,84.5174
Sell,DHI,D.R. Horton Inc. Common ,87.3542
