Buy,PFE,Pfizer Inc. Common ,18.5652
Buy,MRK,Merck & Company Inc. Common St ,22.6499
Buy,DHR,Danaher Corporation Common Stoc ,24.7469
Sell,BRK-B,Berkshire Hathaway Inc.,76.0701
Sell,RTN,Raytheon Company Common ,79.3694
Sell,MMM,3M Company Common ,79.8269
Sell,IBM, International Business Machines ,80.3827
Sell,QCOM,QUALCOMM Incorporated ,84.4499
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.1772
Sell,T,AT&T Inc. ,86.5006
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
